4.206273800714039,1.7874243560677499
4.209909485059104,1.8100303360821814
4.213497295838385,1.832196777976104
4.216994790597355,1.8537903850140818
4.2204508276838295,1.8750218347767165
4.2238614024964845,1.89594298547749
4.22731018796087,1.9170724669806043
4.230867619104193,1.9388319678060077
4.234587675475204,1.9616118322254097
4.238272243588323,1.9840350442490247
4.2418399740147,2.0058606002473574
4.245390664342718,2.027328330538706
4.248897024818497,2.048459530944642
4.252401324082573,2.069569332322889
4.255988585086876,2.091142886674252
4.259692390078913,2.1134161787309087
4.263403467082514,2.1357095535013193
4.26718007976973,2.1583567412235114
4.270848072860956,2.1804049469601106
4.274493111828137,2.202020894575702
4.27813432566316,2.2235589586870486
4.281801594347014,2.2452101343619155
4.285589598596927,2.2675204169507848
4.289512498281379,2.290633275571937
4.293562979211044,2.3142855308375365
4.297495591264035,2.3375831041094592
4.301294572561706,2.3598672743743228
4.304955851340757,2.3811000683630437
4.308606636595082,2.4022555291448726
4.31225833055063,2.42344461513258
4.315940164205209,2.444628558432813
4.319628718181517,2.4658125176622314
4.323326238140432,2.4869788756717983
4.326990482825272,2.5079546049296026
4.33062742840418,2.5287185453205407
4.334275953099909,2.54961027480129
4.338015794981621,2.5710417011241136
4.341908244787188,2.593405178249002
4.3458940376310276,2.616481322078817
4.349834811347925,2.6392500368060405
4.353605533423395,2.6616948678426047
4.357274021152463,2.6832882729404464
4.3608060546143,2.704745609259075
4.364405871596508,2.7263049321125314
4.367892228775485,2.7483670394722974
4.371075347949893,2.7704849913926815
4.3740614440881185,2.7927953749743635
4.376809042946196,2.8148813898666667
4.3791185213637,2.8360678201009
4.381124950567477,2.856650173718376
4.382729720080998,2.877250665943801
4.383972777275513,2.8982558259633713
4.384781783191059,2.9197764763901515
4.385245719025673,2.9418650017234453
4.385184018078723,2.964463130569601
4.38460691828903,2.9863596071366514
4.383749399725336,3.0064360722024412
4.3825171642766865,3.0254422043261573
4.38088911286736,3.0440240581996543
4.378803843702964,3.0625632990254887
4.376142235475233,3.081853347392782
4.372730134583465,3.1025328073733465
4.368739624787188,3.1239096760774774
4.3643199633332035,3.144906503326575
4.359576402615568,3.1646464095031988
4.354397851187508,3.183779586437107
4.348524401940598,3.203247626346491
4.3419101214390405,3.223272911510497
4.334692507635803,3.244193415372504
4.327166093118056,3.2651503876638657
4.3194339836743865,3.285507795396607
4.311836719918854,3.305059392317355
4.304283961301813,3.323920328425309
4.2964890071469926,3.3428217180686
4.288262114556775,3.362388116409978
4.279746003253317,3.382310557559191
4.271076877425327,3.402271910488772
4.262371811843422,3.4220088243604727
4.253606196480988,3.441574967719236
4.244873312740123,3.4607724100158626
4.2358999231163965,3.480128242489811
4.226369105897851,3.50023620121825
4.216149976974837,3.5213069400202057
4.2057258554192805,3.542343581626281
4.195229101053377,3.5629474206257
4.184764244619255,3.5829859217749096
4.174401479368052,3.6026296100059194
4.163923537809538,3.622172595168253
4.153142201522247,3.6419690347725036
4.14167270609727,3.66264200282351
4.12978803934935,3.683844138747138
4.118039548203188,3.7044043319457134
4.106612628955186,3.724201990404588
4.095522191568467,3.7434547513748666
4.084397749598933,3.762432473871498
4.0731150974400405,3.7818659403589594
4.061713458569404,3.801294354809721
4.050267152349944,3.8207826974070347
4.039079848366825,3.8399664059065834
4.028228686795886,3.858900914935279
4.017528548352646,3.8777017829830256
4.0073937387396334,3.896468962443284
3.9975911516333444,3.9152839186893953
3.9877468486820447,3.9346274236133962
3.9778460125525923,3.9545849872075487
3.9683814095593775,3.9744661864576036
3.959424914605894,3.9938657057922593
3.951037790309199,4.012829769828762
3.943182066606904,4.031372630720849
3.935652672836023,4.049953251888817
3.928086849550165,4.069506932543248
3.9204103416804057,4.090196559673851
3.9130012028964356,4.111090799346155
3.9060235473558507,4.131650367336835
3.899284110263658,4.152462145186815
3.8929392312914093,4.173117867167402
3.88722240885187,4.193509435588298
3.88153959081941,4.214187013741085
3.8758556396771247,4.23515253722101
3.8702213558084324,4.256311792826326
3.8647096711109237,4.277185364169129
3.8592811738750377,4.297732187099243
3.853912470323247,4.318162664597003
3.8485692784515946,4.3385610641661625
3.8431583252445582,4.359201327316837
3.8375871965957047,4.380404842187605
3.8319868837603015,4.401427796730097
3.826360360714051,4.4223433044221965
3.8207840645047297,4.442889465487558
3.815252017956386,4.463300962451214
3.809798715474347,4.4835909048394145
3.804302514794484,4.503924653344195
3.79868631657309,4.524738313024781
3.7928844235660986,4.546141677167302
3.786937184310089,4.56796329918629
3.7809581483379335,4.589546498329951
3.7751644553185697,4.610635022797171
3.76945187517521,4.631441412671956
3.763734120565246,4.652351277437023
3.7578847632430543,4.6736463925075755
3.751783134048514,4.695684870389381
3.7455455740163703,4.718119807800569
3.739144713581973,4.740774112264359
3.7328007698570094,4.763250598097722
3.7265590336986305,4.785424025399521
3.720557563618045,4.806966321101352
3.7145766881158875,4.828322600239941
3.708582002056467,4.849685158636128
3.7026449807819235,4.870807871157752
3.6965960451647706,4.892387958983117
3.6906822650996105,4.913544660473807
3.6848336837101687,4.9344906525360805
3.679056905752882,4.955252889033227
3.6732166444515486,4.976192785365386
3.667240066389573,4.997545755527385
3.6611076373482847,5.01933686580801
3.654848360444693,5.041594800089432
3.6485884274776508,5.063719188361322
3.642448520210046,5.0854693346893285
3.6364700678928825,5.106804261574511
3.630593675433089,5.127695288152257
3.6248124652097005,5.148271133705752
3.6191089288711953,5.168521215302965
3.6135659878255986,5.188211982013953
3.608075197448472,5.207771378799402
3.60260062529497,5.227342300966292
3.5971310298531973,5.246937477332332
3.5916998816783563,5.266454966770319
3.5863270838443166,5.285773858964391
3.5809500295177106,5.305086754964903
3.575541612783128,5.3244846531197485
3.570054722438685,5.344152064092687
3.564480589130542,5.363976496297073
3.5590519559095255,5.383493949853983
3.5536226012655057,5.402987250517307
3.5482478471600896,5.422315470449603
3.5428100427985316,5.441862838471229
3.5371781750482683,5.462104604862639
3.5313883277891143,5.482850576908889
3.5255034831849614,5.503921637749526
3.5196811942049666,5.524706878134243
3.5138828510818723,5.545481347140594
3.508188348533408,5.566020184406109
3.5026017623471666,5.586163855083184
3.497014492340366,5.606279983393026
3.4912891129869146,5.626852170875056
3.485577525554992,5.647361791707323
3.4797367581528893,5.668159092577393
3.4741016059909002,5.688414076518507
3.468641452738571,5.708029239062489
3.4632006270988827,5.727594078612449
3.4578211337754974,5.747013802676928
3.452420210205815,5.766583105873782
3.4470237188494868,5.786190263457097
3.441645537308201,5.805801238341111
3.436276448304526,5.825405739507156
3.430887351619778,5.845002313095963
3.4254352551992113,5.864614273117755
3.420071730103204,5.8842239169820045
3.4147247681690445,5.903838112318158
3.4093971942725347,5.923462986849361
3.4040772997138022,5.943089916365629
3.3987769337615306,5.962719701090401
3.3934661301731457,5.982347326421625
3.388090677991921,6.001967372131866
3.3827475197934205,6.021594001461709
3.377384259055705,6.041212338345803
3.3720467688425826,6.060825988406761
3.3666890635829865,6.080448293638077
3.361317234401427,6.1000737738367095
3.3558520708995383,6.1197090918031645
3.350405987483055,6.139357734071301
3.3448644427444565,6.158906378297738
3.3393181569398878,6.178194133983763
3.3337231652219863,6.197415666148526
